4.621435656927920910e+00,4.386211890863717322e+00,1.676892126692359319e+00,2.962632836479955900e-02,-7.798216431084358247e-01,7.501953147436362102e-01,-1.395568117046621093e-01,-6.424045569392333732e-01,7.819613686438953160e-01,-2.012771123573373067e-02,7.839062408404647853e-01,-9.875656704587933987e-01
4.692653040775583762e+00,4.448298024557993280e+00,1.685319735416204612e+00,3.537760168870074384e-02,-7.948666624866471686e-01,7.594890607979467578e-01,-1.322058164997371166e-01,-6.531278029837446208e-01,7.853336194834815709e-01,-4.395074821398919918e-03,7.911718406938756942e-01,-9.984218997526164152e-01
4.659709984447728992e+00,4.416419778579275146e+00,1.670903760422711715e+00,3.570773174144931117e-02,-7.898002034112083791e-01,7.540924716697596786e-01,-1.302857791781728558e-01,-6.487855784375533563e-01,7.790713576157266562e-01,-1.235308815902724788e-03,7.899272724406906088e-01,-9.947233083418515198e-01
4.619000812859965777e+00,4.380915832023396739e+00,1.661016726050611014e+00,3.198526590548722570e-02,-7.826931715731136885e-01,7.507079056676266848e-01,-1.357082420048036364e-01,-6.440444369025757343e-01,7.797526789073796483e-01,-9.812898252568397206e-03,7.945873190973756772e-01,-9.962013159526378336e-01
4.632208092246111519e+00,4.393719730993947969e+00,1.666607197160417275e+00,3.180677209856280774e-02,-7.847893153757188323e-01,7.529825432771566351e-01,-1.365838803754924058e-01,-6.458544604119977883e-01,7.824383407874905272e-01,-1.045344003031314917e-02,7.978040117107080276e-01,-9.998126647875165141e-01
4.656509698791666096e+00,4.413856011427567339e+00,1.668685878387547561e+00,3.500363669433098623e-02,-7.897548169200657719e-01,7.547511802257347302e-01,-1.316395565396655809e-01,-6.489747243712205016e-01,7.806142809108861380e-01,-8.231764592507850864e-04,7.995416626636593360e-01,-1.002340956830178875e+00
4.679001413606783899e+00,4.436911291314667771e+00,1.681505219166451237e+00,3.343865059636269566e-02,-7.928307301157844211e-01,7.593920795194220030e-01,-1.354511231892707168e-01,-6.520510548234530468e-01,7.875021780127240412e-01,-6.735014237657654945e-03,8.032062834032224208e-01,-1.007386428484700502e+00
4.719546058378170983e+00,4.476146986339864853e+00,1.702000553223693480e+00,3.327627404392391464e-02,-7.982531662106053805e-01,7.649768921666817434e-01,-1.371358144674418300e-01,-6.566367841085408719e-01,7.937725985759831460e-01,-6.455737885815687749e-03,8.143977260449050126e-01,-1.018793680109466360e+00
4.757035076198168788e+00,4.512806348389602817e+00,1.715623006262040118e+00,3.217670428660784898e-02,-8.049884010368384413e-01,7.728116967502308698e-01,-1.409693728048488359e-01,-6.626223334816663257e-01,8.035917062865152172e-01,-1.474972308761424156e-02,8.103128919743950442e-01,-1.019607362768550463e+00
4.835969819758743959e+00,4.590526151996918713e+00,1.763831363905075111e+00,3.094374006686706480e-02,-8.136029917869629369e-01,7.826592517200964272e-01,-1.455363556822801829e-01,-6.702221178115208566e-01,8.157584734938010396e-01,-2.239743707689748065e-02,8.128366209306089329e-01,-1.026492076491013483e+00
4.886711052209232520e+00,4.636522068109099948e+00,1.779703842559206439e+00,3.373264248411161903e-02,-8.220831567969066889e-01,7.883505143127953474e-01,-1.422709637282318362e-01,-6.764123505608439224e-01,8.186833142890755921e-01,-1.024330345688279076e-02,8.331588751805141246e-01,-1.045195816646614428e+00
4.914467088212910895e+00,4.659204673696658361e+00,1.768197894197198750e+00,3.653733684331161857e-02,-8.317355983462206837e-01,7.951982615029093981e-01,-1.392710974039060856e-01,-6.835775567385089513e-01,8.228486541424151479e-01,-2.950885380305634520e-03,8.390099857447679277e-01,-1.053444616619445329e+00
4.923515210400918996e+00,4.666284129385379842e+00,1.766660164915252906e+00,3.804090119195280284e-02,-8.341068642703453051e-01,7.960659630783931684e-01,-1.369547209690932243e-01,-6.850750808579396667e-01,8.220298018270332241e-01,-2.537062684605378982e-03,8.262625353234936965e-01,-1.044292722208572499e+00
4.865963835064547105e+00,4.611188464999598224e+00,1.741483733462349637e+00,3.787756853604318241e-02,-8.254825595013750572e-01,7.876049909653324299e-01,-1.350927093303692095e-01,-6.779175208010648213e-01,8.130102301314341418e-01,-4.560193035488546709e-03,8.082193167896356556e-01,-1.026142463476470867e+00
4.794326524673411249e+00,4.548770543582449477e+00,1.737135281633754413e+00,3.241849095130494574e-02,-8.091416086727565293e-01,7.767231177214517501e-01,-1.415497512444789940e-01,-6.660165864156964988e-01,8.075663376601760479e-01,-1.557085424577384081e-02,8.111325058030957047e-01,-1.022268873176271908e+00
4.750703472315071174e+00,4.502592796959708821e+00,1.707789235112867621e+00,3.687174461031472728e-02,-8.039382550111002779e-01,7.670665104007859947e-01,-1.316003777298672683e-01,-6.602300879822237123e-01,7.918304657120911472e-01,-3.563682245316585062e-03,7.902334579990623054e-01,-1.001741962808999631e+00
4.732219111177281334e+00,4.491521536651891466e+00,1.710015599570902989e+00,2.949952902997343696e-02,-8.006698042516897651e-01,7.711702752217165502e-01,-1.450694411916843007e-01,-6.598752913279339882e-01,8.049447325196186220e-01,-2.827644993232047987e-02,7.905350395058283741e-01,-1.003414380413627738e+00
4.829398101617057293e+00,4.576799144206518122e+00,1.742946286654967203e+00,3.856662389946519109e-02,-8.150797163352303532e-01,7.765130924357657172e-01,-1.311286107808953272e-01,-6.689981170666285948e-01,8.001267278475242550e-01,2.956744703691005505e-04,8.001304744311937833e-01,-1.014317580431783217e+00
4.840498724947652320e+00,4.594019449493876195e+00,1.758008153993039002e+00,3.130743994747281489e-02,-8.162643035335386266e-01,7.849568635860659782e-01,-1.455034538256662624e-01,-6.723297698153818391e-01,8.178332236410487122e-01,-2.157179427441380248e-02,8.153684865927379732e-01,-1.029641556441654782e+00
4.857548224089803135e+00,4.604544041933180232e+00,1.744850535525804602e+00,3.672654346766118794e-02,-8.226815998384331419e-01,7.859550563707724535e-01,-1.366169593398902649e-01,-6.759470527675636164e-01,8.125640121074541034e-01,-4.423700383756890009e-03,8.179604354750813489e-01,-1.032627772937362076e+00
4.775416013908131418e+00,4.525394156685630165e+00,1.712356901902535755e+00,3.745001957547250404e-02,-8.091571390494128879e-01,7.717071194739405504e-01,-1.317975204226610186e-01,-6.644067589465945112e-01,7.962042793692556408e-01,-3.102578465612626513e-03,7.929609044223373537e-01,-1.006266484734375188e+00
4.711542183375269310e+00,4.470629588639304153e+00,1.703592346012325009e+00,3.104010464771439493e-02,-7.963738879940283066e-01,7.653337833463136342e-01,-1.409970033836226988e-01,-6.557868660240286918e-01,7.967838694076514461e-01,-1.805531850136746219e-02,7.995417431236574446e-01,-1.007428396241524027e+00
4.701421104898606984e+00,4.456192408753882006e+00,1.684233436413763441e+00,3.558431810077622437e-02,-7.974431728475586123e-01,7.618588547467821659e-01,-1.324558832748308213e-01,-6.552151895202688037e-01,7.876710727950995139e-01,-4.577557393661585428e-03,7.920919429898821695e-01,-1.000363344631416407e+00
4.748643548235417455e+00,4.503514407832349242e+00,1.710876312231726981e+00,3.362237623967312405e-02,-8.035644782691780952e-01,7.699421020295048601e-01,-1.378064907126300698e-01,-6.609656106728356573e-01,7.987721013854658381e-01,-8.790632452530450225e-03,8.107580017799376204e-01,-1.018601529790706062e+00
4.744246154457956166e+00,4.501737167884985347e+00,1.766952906723116223e+00,3.576417927372588235e-02,-7.866978457845099637e-01,7.509336665107841924e-01,-1.293925943353816943e-01,-6.461736861569116197e-01,7.755662804922934805e-01,-2.097249618589702713e-03,7.816313269023129617e-01,-9.867666299240150929e-01
4.694203176159033930e+00,4.454595643352830869e+00,1.695775558830369345e+00,3.026707589419530553e-02,-7.940615927543955843e-01,7.637945168602008339e-01,-1.419117658340954269e-01,-6.541030250311103966e-01,7.960147908652058790e-01,-1.979919739136326573e-02,7.993454890276726621e-01,-1.006415804768253208e+00
4.747271893107035012e+00,4.503756694325252496e+00,1.713094033545742967e+00,3.193519570233566141e-02,-8.031247232250442458e-01,7.711895275227090840e-01,-1.409668474578110176e-01,-6.611421229315557202e-01,8.021089703893670153e-01,-1.351300790067777591e-02,8.143902880367350772e-01,-1.021864255205547689e+00
4.770355062561269399e+00,4.524275557513318446e+00,1.714916626220424956e+00,3.322631799993752688e-02,-8.084220029746402858e-01,7.751956849747029255e-01,-1.398015810244030988e-01,-6.651544220362328730e-01,8.049560030606363048e-01,-1.204337281607864574e-02,8.121522845453504891e-01,-1.022334844598161263e+00
4.831268692636847106e+00,4.583297432686574524e+00,1.747825703995498969e+00,3.307842741247812857e-02,-8.159715576549579907e-01,7.828931302424799732e-01,-1.419955471236561961e-01,-6.715138294223601534e-01,8.135093765460164050e-01,-1.144110909068940529e-02,8.275163532673942557e-01,-1.038017651190656476e+00
4.839825926571173831e+00,4.589208482376991860e+00,1.742025640665862518e+00,3.508798335817203684e-02,-8.191968250889264391e-01,7.841088417307549019e-01,-1.389137930170210034e-01,-6.735621338444187645e-01,8.124759268614396568e-01,-4.242549539220819010e-03,8.325577903258186696e-01,-1.042676444048818096e+00
4.910204840177767593e+00,4.655540467431364071e+00,1.763461689260480636e+00,3.575103063026086048e-02,-8.321058787042243665e-01,7.963548480739637281e-01,-1.408892903509197381e-01,-6.841407310603360159e-01,8.250300214112559205e-01,-6.160567664103305807e-03,8.382497965971963394e-01,-1.053387943879010802e+00
4.906041900840061309e+00,4.653531416601788706e+00,1.767460432345788313e+00,3.380052891957519012e-02,-8.305224498196041027e-01,7.967219209000292457e-01,-1.442713073933581946e-01,-6.834460180453580946e-01,8.277173254387163448e-01,-1.202927747108270551e-02,8.394392921891407067e-01,-1.054307941961288408e+00
4.971933406859492699e+00,4.717124953192634251e+00,1.796324275440601914e+00,3.335206434739429460e-02,-8.405827376193880651e-01,8.072306732719943811e-01,-1.476823614112177663e-01,-6.920014353650886241e-01,8.396837967763066679e-01,-1.509403243517146165e-02,8.500851622908436322e-01,-1.067807328928620514e+00
4.968788373101121536e+00,4.709614301892132815e+00,1.780316867723764851e+00,3.763414560030320377e-02,-8.427043197838886002e-01,8.050701741835859515e-01,-1.399153532152228596e-01,-6.923940636531826787e-01,8.323094168684056493e-01,-6.612582767608871093e-03,8.308183217491975636e-01,-1.052370329037254804e+00
4.895178163333691046e+00,4.636105131723040174e+00,1.739143953251521379e+00,4.040563298844412898e-02,-8.331552715227801276e-01,7.927496385343362206e-01,-1.321291004885942755e-01,-6.835168205062822633e-01,8.156459209948764277e-01,-1.485152978276671476e-03,8.003344000847679718e-01,-1.022999046340253626e+00
4.794143830032827402e+00,4.546470586810669623e+00,1.725241717554860887e+00,3.400642823060623376e-02,-8.117882171773771471e-01,7.777817889467715240e-01,-1.391393337564565957e-01,-6.677170944956747345e-01,8.068564282521317743e-01,-1.130723364185085011e-02,8.105524556652092816e-01,-1.022515302561258999e+00
4.833799444262478318e+00,4.585174090279312331e+00,1.739301395693371388e+00,3.290473334039845099e-02,-8.189874931678065018e-01,7.860827598274081618e-01,-1.430942410976520640e-01,-6.740912849541287333e-01,8.171855260517808528e-01,-1.607109766978523369e-02,8.188897594092148235e-01,-1.033055656672449585e+00
4.841802767608212932e+00,4.584675498565735197e+00,1.717826799002618809e+00,4.084839803861900487e-02,-8.244282996250945628e-01,7.835799015864755024e-01,-1.290659266916103221e-01,-6.760779431205377055e-01,8.051438698121476945e-01,-3.507628187013972498e-03,7.749729708679554685e-01,-9.989500682685075184e-01
4.645460655466504996e+00,4.409032367165758082e+00,1.693052771488515962e+00,3.042235868191583981e-02,-7.816825977054637775e-01,7.512602390235479932e-01,-1.384834292358014807e-01,-6.437036417110260089e-01,7.821870709468277116e-01,-2.227961903605665817e-02,7.702430782954318156e-01,-9.777516190085921988e-01
4.752257657025709570e+00,4.506109480070496609e+00,1.712919948395960290e+00,3.474980601150307047e-02,-8.036364571556917635e-01,7.688866511441893037e-01,-1.356385835238586024e-01,-6.606621594516333129e-01,7.963007429754921374e-01,-1.071544001821142511e-02,7.911759188232654338e-01,-1.003205736595555564e+00
4.754458539134266637e+00,4.505808048701728019e+00,1.703595713413112112e+00,3.683334441701191508e-02,-8.060799539468759267e-01,7.692466095298644557e-01,-1.322158823838088804e-01,-6.620330130922391643e-01,7.942488954760483777e-01,-2.508907255767411915e-03,7.974752713257837744e-01,-1.008391401841756796e+00
4.734356965884794377e+00,4.490703332903752454e+00,1.701773251843387458e+00,3.224979352560491952e-02,-8.026002363151081287e-01,7.703504427895033757e-01,-1.402243425523979070e-01,-6.606021656030699463e-01,8.008265081554679643e-01,-1.805274292674052816e-02,7.948413521721892083e-01,-1.006531234488750925e+00
4.777929262600258298e+00,4.528013866535904874e+00,1.709056444898315430e+00,3.679832084293582772e-02,-8.109165530853504888e-01,7.741182322424151607e-01,-1.335056387111677179e-01,-6.660878859298972055e-01,7.995935246410648123e-01,-9.937061721911610856e-04,8.103499877299622511e-01,-1.020728619978227059e+00
4.691186666494346014e+00,4.445993386363063848e+00,1.677151176458305804e+00,3.582180120350453301e-02,-7.965250716501068862e-01,7.607032704466021311e-01,-1.317634673434181503e-01,-6.543710277063337077e-01,7.861344950497519690e-01,-8.062653841072603411e-03,7.763384920898896979e-01,-9.877590204648060146e-01
4.710818438651513951e+00,4.469462365627710376e+00,1.705479933944224591e+00,3.182503397388775079e-02,-7.954313255390791371e-01,7.636062915651918859e-01,-1.392369075060794215e-01,-6.547456866732088709e-01,7.939825941792884034e-01,-1.411265442091863553e-02,8.018628478901201895e-01,-1.008383129043600057e+00
4.750837802759711792e+00,4.507127608081777481e+00,1.714249647314979752e+00,3.196249495440833810e-02,-8.037621136425461277e-01,7.717996186881381782e-01,-1.410749348026201777e-01,-6.616662002358103534e-01,8.027411350384305866e-01,-1.580477218011452911e-02,8.074646498305040332e-01,-1.016891644193458122e+00
4.694087196548244911e+00,4.456749145682056934e+00,1.700389909729568494e+00,2.786629800522455458e-02,-7.935369077782176150e-01,7.656706097729932825e-01,-1.464343352886885996e-01,-6.544386882005557293e-01,8.008730234892447175e-01,-3.346090128762865823e-02,7.816958395486696132e-01,-9.936840799861046403e-01
4.787407719453156574e+00,4.534798397589234753e+00,1.703761858976026833e+00,3.883013520108502536e-02,-8.142463324165274408e-01,7.754161972154423044e-01,-1.304071277633180870e-01,-6.682163872118092041e-01,7.986235149751275131e-01,-6.905974803275621854e-03,7.719003127653990548e-01,-9.922172731777210153e-01
4.706527082867770773e+00,4.465182926375893757e+00,1.698823806239792678e+00,3.159899669754379081e-02,-7.961349004421999220e-01,7.645359037446562978e-01,-1.398529352460036734e-01,-6.554068049222255832e-01,7.952597401682295342e-01,-1.626778722038974001e-02,7.984849768258088787e-01,-1.006261422684907370e+00
4.668873773602614463e+00,4.429303882906724610e+00,1.690745283920158659e+00,3.203329342475053076e-02,-7.880759882887943268e-01,7.560426948640437406e-01,-1.369749501015470883e-01,-6.485291816011742316e-01,7.855041317027214864e-01,-1.911380896241274274e-02,7.715267180394440594e-01,-9.813404353456358642e-01
4.698761126029173951e+00,4.445758697210262511e+00,1.651964276124221920e+00,4.261038778559433915e-02,-8.032030555717599718e-01,7.605926677861657437e-01,-1.202873958967561885e-01,-6.577645578657003167e-01,7.780519537624569493e-01,-1.734130317766063856e-03,7.273421904922190429e-01,-9.509006325037785423e-01
4.566309245253524551e+00,4.332245209077658643e+00,1.650492514035043712e+00,3.074937894194068599e-02,-7.717768474528563516e-01,7.410274685109157211e-01,-1.353468962619792104e-01,-6.353165927807816749e-01,7.706634890427611628e-01,-1.793271822842926189e-02,7.655133877715609714e-01,-9.689014938457440884e-01
4.688478033303955073e+00,4.449323606559653754e+00,1.704403886982490679e+00,3.098540460110393857e-02,-7.899933401140488698e-01,7.590079355129449867e-01,-1.394911815872968974e-01,-6.504701330501694301e-01,7.899613146374667716e-01,-1.581126160648521628e-02,7.977911268213810914e-01,-1.002829955598483203e+00
4.730329569138500112e+00,4.488629885318053070e+00,1.729273925234334763e+00,3.263502132208584428e-02,-7.940331254878938427e-01,7.613981041658077764e-01,-1.373131186114361357e-01,-6.533154954217611499e-01,7.906286140331977297e-01,-1.461463326652942540e-02,7.884772336464391795e-01,-9.970973357703496465e-01
