,0,1,2,3,4,5,6,7,8,9,10,11
4750,1.0,1.0,0.482539375037742,0.6046670454845996,0.2908728832494297,0.7115171365546823,0.28137947799364865,0.28972028252975246,0.7138758111645322,0.48050464314084346,0.6987596560380678,0.2963170383042297
4751,1.0,1.0,0.4837741181015172,0.6932334706476241,0.2823871946057843,0.7156611407548183,0.3215149205109564,0.28285792966368806,0.7128383048645532,0.8514028028831395,0.7061148367205484,0.28992029921737533
4752,1.0,1.0,0.4839593738572366,0.6834468689027955,0.27800540115466277,0.7207843528123793,0.30897130662454675,0.2781968076348734,0.7188423179635544,0.8484765082564001,0.7186163913312813,0.28040356296221974
4753,1.0,1.0,0.4815325464594563,0.6835103503180879,0.2749848078860036,0.7239501164916275,0.30440495068973283,0.2751207369306201,0.7221790476036997,0.8578931664223668,0.7245404244405118,0.27558566478312363
4754,1.0,1.0,0.47841123033820215,0.6491753627956091,0.27917759099660333,0.7213960730661925,0.2902220609623364,0.2787011620011591,0.7215814151927485,0.712285991512975,0.7200366425120037,0.2794346931770324
4755,1.0,1.0,0.49522617566663335,0.6422218190999608,0.31074488143176604,0.6886496490980638,0.33417449751171846,0.3107216145588445,0.687451199464151,0.8059243986499985,0.6871538228084726,0.31217863626073217
4756,1.0,1.0,0.4692200811546005,0.6291424029714068,0.29991545446932355,0.7007145891732449,0.30982942327381247,0.29942542962850005,0.7009814824163934,0.702145794262274,0.6985676442371725,0.30059585751804085
4757,1.0,1.0,0.47007343372374855,0.6733744834190764,0.29473217110814803,0.7037760376385213,0.32843296147365697,0.29503511457654086,0.7015099459638585,0.8828550312750002,0.7031283968122396,0.29647564223632406
4758,1.0,1.0,0.4645332086414868,0.6544056898862757,0.288937696875726,0.7108748220281669,0.3082338275693912,0.28874993749573297,0.7101595670311356,0.7861509802820282,0.7112101570428933,0.28887927081016107
4759,1.0,1.0,0.4731148882128679,0.6521310315533864,0.2866803395173734,0.7133654458502893,0.30342984645190385,0.2864043784430883,0.7129267023382143,0.7426112077228182,0.7104417249065444,0.288370028132702
4760,1.0,1.0,0.4660611868121103,0.6683570947762508,0.28358614202968746,0.7157399426015727,0.3084361803319139,0.28357866145015875,0.7144411172135943,0.824345553281592,0.7160052564985244,0.2840206389322011
4761,1.0,1.0,0.4585899880151542,0.6742496069274679,0.28117650566204944,0.7179514753993771,0.3082939791494985,0.2812423612995312,0.7164148279259434,0.8543153618083552,0.7200769537617093,0.28067330106779015
4762,1.0,1.0,0.45709957458719785,0.6741213844222445,0.28575310657019265,0.7131566436385346,0.3151934175450246,0.2859023729719829,0.7113630123159064,0.8711409821052152,0.7151937405311201,0.2855056775345923
4763,1.0,1.0,0.4569424951006255,0.6484130395782255,0.284263866363246,0.7161005694194124,0.29751845013567285,0.2838676606500422,0.7160400119821828,0.7473659553033023,0.717136744380364,0.28327115024133886
4764,1.0,1.0,0.4670077752454976,0.6533938360729317,0.2809999256457072,0.71925742017709,0.2955276880577907,0.2806426520780442,0.719066945472443,0.7639930097404956,0.7213595770123512,0.27946380725043624
4765,1.0,1.0,0.4683001782506191,0.654913442279842,0.2784258006989574,0.7218765095184616,0.2925144334096742,0.2780507493111508,0.7217378558045818,0.7346378182342795,0.7206096849070123,0.2788786063586395
4766,1.0,1.0,0.4780231457499711,0.6828309391281027,0.27661919076933245,0.7222718470464683,0.30648918272618875,0.27677215291185675,0.7204495921179035,0.8777175728055356,0.7249962127658302,0.27597445803211224
4767,1.0,1.0,0.4667452339328302,0.6940194097000719,0.27647639255389556,0.7218204601776638,0.3129758277228077,0.2768518873005106,0.7192897894184029,0.8796810595706408,0.7185902903142786,0.27997169372290365
4768,1.0,1.0,0.45636319153144744,0.6812822154659559,0.27777457158953023,0.721142853807974,0.3073223488476128,0.2779180680250096,0.7193528540762218,0.8474546079323385,0.7201763537086855,0.2793301640196385
4769,1.0,1.0,0.4581660154554354,0.6845383734718984,0.2789118519003626,0.719774662494232,0.3110070885796802,0.27914226127275144,0.7177101845469632,0.8757538278761716,0.7200981756475859,0.2799039760312293
4770,1.0,1.0,0.47455460037584657,0.6624954505626404,0.2780680388163994,0.7218444524968628,0.2965123497730404,0.27783888554507136,0.7212408554376382,0.772560166007037,0.7214703060862947,0.2783441276720989
4771,1.0,1.0,0.4644576504637427,0.6843129959027416,0.2766756066763556,0.7221330181711554,0.3074632524672126,0.27685946155787755,0.7202125592806075,0.8691858472387832,0.7228781065691479,0.2773003227644065
4772,1.0,1.0,0.48202451015034614,0.671822838311265,0.2793269974106901,0.7200223618107155,0.3040205495607425,0.27930925274368956,0.7187483360582877,0.8082909865828131,0.7184380882824881,0.2808546110881418
4773,1.0,1.0,0.5206778170713255,0.6740618364155856,0.27360410214573844,0.7259064516879462,0.29663858670428406,0.2735238968441688,0.7248206251715597,0.7666877806906118,0.7205714342283318,0.277242871281748
4774,1.0,1.0,0.5120895252375371,0.6758731891621101,0.2644553173883405,0.7354079283558596,0.2837781695123271,0.2642396727040751,0.7347362121661516,0.7691870209304233,0.7341090801760178,0.2653338638549292
4775,1.0,1.0,0.507004839434094,0.6825155514100373,0.2617974756387296,0.7378395826618016,0.2837069428837474,0.2616655974624549,0.7368963944630385,0.8095441755272283,0.7394684697255243,0.26112084661960433
4776,1.0,1.0,0.5109110619271289,0.6634366349762965,0.2596574814158171,0.7411100423067247,0.269012472099802,0.25910134934767187,0.7415129810800414,0.7079780615928123,0.7412589518928612,0.2588248618068808
4777,1.0,1.0,0.5288777200782202,0.6859049005803829,0.25431161873115476,0.745511539653005,0.27432694591998774,0.25410731057308766,0.744785020799714,0.8046194809810608,0.7484585797779177,0.25266760956907963
4778,1.0,1.0,0.52260506659977,0.7059239912414406,0.24998706946540705,0.7489730913663302,0.2797306569205309,0.2501044750347705,0.7472148182506481,0.8652933281160265,0.7508552917473145,0.24978476070673394
4779,1.0,1.0,0.5194429939520869,0.6988974407458834,0.25366899610261096,0.7454876221629038,0.2811327196768245,0.2537141437227207,0.7439660887051014,0.8353593096360092,0.7454941468205687,0.25441531842744347
4780,1.0,1.0,0.5049152737550341,0.6877038494225303,0.25685843855875967,0.742742776951751,0.27928711169344134,0.2567381952510125,0.7417534454451129,0.8269847495490145,0.7462930131700646,0.2550566988823877
4781,1.0,1.0,0.5043287033502571,0.7079821404856063,0.25368873355554145,0.7449787500955234,0.28660650902826423,0.2539171203714352,0.7428741419410781,0.8974464899424578,0.7480040009453217,0.25306890919915837
4782,1.0,1.0,0.5063627164992961,0.6941304250112531,0.255422081810173,0.743904457216658,0.28094853405676934,0.25540421240806294,0.7425866955757573,0.8629584373470821,0.7492984445211234,0.2527635612920086
4783,1.0,1.0,0.5082591554918927,0.6999656854508834,0.25310481629432446,0.7460221518881177,0.28091283079069274,0.2531608662712813,0.7444648829334279,0.8551986422708385,0.7483186939922528,0.25249825054999964
4784,1.0,1.0,0.5054718362389998,0.6888360502875286,0.2554481812088963,0.7441615657100712,0.2778158410672117,0.25532423032146834,0.7431814290207751,0.8329821765711537,0.7485898886098272,0.2531091896951129
4785,1.0,1.0,0.5093518583934886,0.7038192988882508,0.2543113281573316,0.7445492194581393,0.28506110778899857,0.2544676182330736,0.7426751898716681,0.8843397670040252,0.7478746461007282,0.25333161597867837
4786,1.0,1.0,0.5030394768194845,0.6877565040729526,0.2545828139493229,0.7451275090859217,0.2758498497389807,0.25442087281850606,0.7442666688509749,0.8247577944919687,0.7495320845179785,0.2521648621758107
4787,1.0,1.0,0.5147573716633072,0.6851498929104498,0.25414997254339367,0.7457217072618197,0.27362812990413904,0.25392742939281465,0.7450529181065133,0.8075386373059229,0.7495587756611518,0.25192449412462214
4788,1.0,1.0,0.5038124275926846,0.7056227873243897,0.25141847874024814,0.7474874568467857,0.28173211732311,0.2515567166810463,0.7456655327632792,0.8792500924277435,0.7506275240827276,0.2505082966011962
4789,1.0,1.0,0.508230004539873,0.6924410337162288,0.2520940158119198,0.7474870081778835,0.27486313635785753,0.25197960769087857,0.7464703117138711,0.8402568468409403,0.7525758010997918,0.2493833988755856
4790,1.0,1.0,0.5189008655898518,0.6933473685302536,0.24899707317056666,0.7506875863336976,0.27068545017278334,0.2488427190721083,0.7497922900451224,0.828849893202772,0.755372987686386,0.2464334029335746
4791,1.0,1.0,0.5120769798219481,0.6964279512378541,0.24828796865055872,0.7512660371430555,0.27145047385459187,0.2481823007415753,0.7502145005689855,0.8340109907923037,0.7552631837157451,0.24626024779307037
4792,1.0,1.0,0.5214836386070276,0.6913160959857265,0.25184385072329274,0.7478099269766294,0.27380771967998585,0.25170209796806614,0.7468797858565653,0.8245161872699006,0.7515981228197147,0.2498497370240271
4793,1.0,1.0,0.5221770126148986,0.7057387725568277,0.25082330216837756,0.7481056774418513,0.28089436931438494,0.250952691769573,0.7463108120960672,0.880135834092074,0.751604082551882,0.24967573728605472
4794,1.0,1.0,0.5200265540094423,0.7042791741218668,0.2500578080014082,0.7489872570117166,0.27885288440573164,0.250143433746817,0.7473302455256781,0.8673143665365078,0.752021671639594,0.24908227412009565
4795,1.0,1.0,0.525974839135751,0.6992748087764274,0.2475336954085694,0.7519044376576577,0.27200659328680354,0.24747116027770072,0.7507142496973043,0.8139510463284294,0.7520643618879035,0.2479263187048568
4796,1.0,1.0,0.5181409680310153,0.7138278875588154,0.2465280054330654,0.752177591531443,0.279194031538351,0.24673951674390635,0.7501134652800571,0.9055080626436476,0.7566740860128092,0.2449857258142225
4797,1.0,1.0,0.5175175413347914,0.7031261705036318,0.24838141534015112,0.750808066960942,0.27560660204153653,0.24841233348167285,0.7493220532853961,0.869876812328556,0.7556919126777366,0.24615715096395113
4798,1.0,1.0,0.5165457074052038,0.7083810724045108,0.25038229284164504,0.7484263965850515,0.28180543343089476,0.2505565836797121,0.7464878305346411,0.880727769047873,0.7507457684948746,0.2500569071967409
4799,1.0,1.0,0.5093585537977645,0.6832932075448688,0.25417709771523395,0.7457930162718098,0.2725569210566475,0.25391769051747315,0.7452415874474921,0.7785902008449385,0.7468672843341417,0.2535256979217359
4800,1.0,1.0,0.5344972793671984,0.6789793056851037,0.24859599899084317,0.7518804529057832,0.26146449716307335,0.248144890368568,0.7519287603373523,0.7420764779751182,0.7534786844921106,0.2471591397425596
4801,1.0,1.0,0.5463032879873055,0.6943134755037736,0.24270411625887306,0.7572381773630412,0.26167178509002376,0.24245096801961175,0.7566456498171905,0.7891587588862181,0.7594328804873107,0.2414026581208754
4802,1.0,1.0,0.5486548396286504,0.7125955514808994,0.23991045234140446,0.7591868781822863,0.2683682296785994,0.2399728174839464,0.7575851536561882,0.8647820121136912,0.7624598545177886,0.23874223928728433
4803,1.0,1.0,0.545425377305505,0.7227372431039275,0.23606460777482957,0.762676937144934,0.26858294540625527,0.2362588564449813,0.7606484274260537,0.904795855174823,0.767480553720542,0.23430343653783264
4804,1.0,1.0,0.5657780808545664,0.7031866421887956,0.23748535173864294,0.7622368533921808,0.25903359013181765,0.23731275614732872,0.7613783531823182,0.8013036174658006,0.7637336539446786,0.23680837689872497
4805,1.0,1.0,0.5583480199316605,0.701447846543342,0.232934341636988,0.7671051592323253,0.2510544124261646,0.23264123441292817,0.7666217539920474,0.7969562774181869,0.7713604613466579,0.23030029049974643
4806,1.0,1.0,0.5644475775857953,0.7293808502145319,0.23118241444090215,0.7674422909540869,0.2651218084751051,0.23141866034633396,0.765271122527099,0.8878713278177215,0.768818972267129,0.23159500065704425
4807,1.0,1.0,0.5617813599355129,0.703702526464088,0.23263954611927423,0.7672933010235625,0.2519560870276831,0.2323862849036324,0.7666825519671849,0.7666509917089595,0.7664646866203628,0.2331687805024788
4808,1.0,1.0,0.5977494387234046,0.6762976336554666,0.23108957036623357,0.7703921134225006,0.23317193862064634,0.23025554558270644,0.7716266320028577,0.6300061038201663,0.7678612737703805,0.23120895720877538
4809,1.0,1.0,0.5924284667441228,0.7353407534538732,0.22215156217919468,0.7765971129096876,0.25492704018637274,0.22233809186551295,0.7745674808367604,0.8147345785288684,0.7697111899807177,0.22742928110066185
4810,1.0,1.0,0.5803442548283652,0.7444142735706931,0.2291891304378093,0.7687258069644192,0.2710916533486689,0.2296905354254986,0.765707158680601,0.8978952302989507,0.7639997115096544,0.2339381771075642
4811,1.0,1.0,0.5827246459518393,0.7488640953368346,0.22930656526218807,0.7683634856780572,0.2739370703815936,0.22989974843217098,0.765052993978856,0.8637354387582301,0.7566024289434754,0.23852309066857585
4812,1.0,1.0,0.5646400238462022,0.7266695784400201,0.22994979760384787,0.7688812290474887,0.26161824884414875,0.23010830741202853,0.7669551599193395,0.871252164345473,0.770240966024347,0.2301812775587717
4813,1.0,1.0,0.5576121623234385,0.7280816625790166,0.22773216627800974,0.7711320666814498,0.25908398077540173,0.22787743224285584,0.7692440484929038,0.8896704194227276,0.7752567128739842,0.22626616801018823
4814,1.0,1.0,0.5628901516487461,0.7304521129282029,0.22751959061403143,0.7712277233720946,0.26018035751300267,0.22770857782646253,0.7692001812183911,0.9067470779994695,0.776367314054635,0.22555019484140482
4815,1.0,1.0,0.5681111632183825,0.7432959603284539,0.22551576788372296,0.7726399527415251,0.26482210758494085,0.22592564160415485,0.769905797240269,0.9176347682683088,0.7730254226177316,0.22696035211154753
4816,1.0,1.0,0.5710063289436578,0.7044755826272711,0.2238466386012769,0.77647718758708,0.23901598130518992,0.2234437245902276,0.7763264363648967,0.7650960346950546,0.7795531456165907,0.22165949422392595
4817,1.0,1.0,0.5775917391497417,0.7085095288573868,0.2209387574012695,0.7793113431543102,0.2370006047016236,0.2205624062952532,0.7790706939098151,0.7721218928305396,0.7825436393974605,0.21872560059519602
4818,1.0,1.0,0.5733753714949825,0.7311194583249568,0.21814261279025338,0.7810300907235662,0.2462865895261493,0.21816884497045475,0.7795031625687201,0.849522666894108,0.7831434561433123,0.2176025819246527
4819,1.0,1.0,0.5792351667135938,0.7343437967109776,0.21663437873997016,0.7824392551998058,0.24591961314522104,0.21669717560593038,0.7807931849573336,0.8931988891281891,0.7892413928504126,0.21335987993196714
4820,1.0,1.0,0.5899312325531737,0.70830721169994,0.2167268528815567,0.7837413007365119,0.23045902080409386,0.2162672899329397,0.7837576756204728,0.748799985003562,0.7862083396282267,0.21477264757074682
4821,1.0,1.0,0.6078643434247926,0.7252451792466725,0.21432092892863713,0.7853554141257142,0.23694109878437875,0.2141571088639243,0.7844262223412277,0.810067496615559,0.7875751098055068,0.2132497508500092
4822,1.0,1.0,0.5900856869525857,0.7267879135065513,0.21335487591056568,0.7862860884551035,0.23639294264705463,0.2132039583548756,0.7853140542779666,0.830369565846971,0.7907974666724895,0.21093509972083996
4823,1.0,1.0,0.5900619909936594,0.752911229467818,0.21060429839365102,0.7877682366893655,0.247853666473611,0.21092754219679521,0.7852822291066999,0.9191866223055418,0.7906587554199094,0.21033729108894622
4824,1.0,1.0,0.591425751197026,0.7463116058636293,0.21411219887558003,0.7844424131119517,0.24924627680664785,0.2143685085997381,0.7821758820692053,0.8819133458994568,0.784345979486743,0.21547698939986598
4825,1.0,1.0,0.5849019229003916,0.7335312477352287,0.2128652618647407,0.786437435252924,0.23968732477309507,0.21284088310326527,0.785061820320957,0.8663930145108992,0.7921320321499657,0.21004584423748107
4826,1.0,1.0,0.5953352458724027,0.7299277663194645,0.21328443754895576,0.7861912725551279,0.23816702292942782,0.21319539942887833,0.7850221931082133,0.8377811236787046,0.7899459340253786,0.21147398052505662
4827,1.0,1.0,0.6002718641273027,0.7159941491011967,0.21273906563813466,0.7875121899847066,0.22898643891531406,0.21235930679171622,0.7872672468651556,0.7496569290583591,0.7878332303222327,0.21227930501504433
4828,1.0,1.0,0.6044516093165152,0.7400254847240214,0.2083134639539666,0.7908641680037226,0.23664031598509916,0.2083342836633192,0.7893363172332801,0.8806010645539435,0.7971229904214623,0.2052696962753301
4829,1.0,1.0,0.6000629443192793,0.7327765518776871,0.2067404321446168,0.7929040958402346,0.22989880818047775,0.20658577976051418,0.79193173531702,0.8310495360252119,0.7975573383883396,0.20423156097729617
4830,1.0,1.0,0.6094817708538552,0.7258468218501883,0.20467519509474086,0.7954432879901736,0.22259828648850788,0.2043422476726135,0.7950344923014177,0.776907935378432,0.797964672492472,0.2030118796109645
